2.9724e-03 7.7010e-06 6.9416e-01 4.4618e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 8.2885e-06 7.5015e-01 5.2725e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 8.9210e-06 7.9118e-01 6.2516e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 9.6016e-06 8.2233e-01 7.4490e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.0334e-05 8.4671e-01 8.9364e-02 6.6883e-03 5.7111e-03 3.7365e-03 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.1123e-05 8.6628e-01 1.0821e-01 1.4786e-02 1.2429e-02 8.0457e-03 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.1971e-05 8.8232e-01 1.3269e-01 2.4733e-02 2.0377e-02 1.3024e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.2885e-05 8.9569e-01 1.6546e-01 3.7192e-02 2.9848e-02 1.8790e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.3868e-05 9.0700e-01 2.1079e-01 5.3208e-02 4.1236e-02 2.5483e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.4926e-05 9.1669e-01 2.7479e-01 7.4539e-02 5.5082e-02 3.3279e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.6065e-05 9.2506e-01 3.6229e-01 1.0437e-01 7.2147e-02 4.2393e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.7290e-05 9.3237e-01 4.6576e-01 1.4892e-01 9.3537e-02 5.3095e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.8610e-05 9.3879e-01 5.6384e-01 2.2038e-01 1.2089e-01 6.5725e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.0030e-05 9.4447e-01 6.4343e-01 3.3457e-01 1.5667e-01 8.0723e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.1558e-05 9.4952e-01 7.0465e-01 4.7287e-01 2.0443e-01 9.8654e-02 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.3203e-05 9.5402e-01 7.5170e-01 5.8626e-01 2.6838e-01 1.2026e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.4973e-05 9.5807e-01 7.8842e-01 6.6722e-01 3.5041e-01 1.4649e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.6878e-05 9.6170e-01 8.1763e-01 7.2545e-01 4.4375e-01 1.7855e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.8929e-05 9.6497e-01 8.4130e-01 7.6884e-01 5.3391e-01 2.1789e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 3.1137e-05 9.6793e-01 8.6079e-01 8.0228e-01 6.1085e-01 2.6592e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 3.3512e-05 9.7061e-01 8.7706e-01 8.2879e-01 6.7298e-01 3.2333e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 3.6069e-05 9.7304e-01 8.9081e-01 8.5029e-01 7.2251e-01 3.8898e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 3.8821e-05 9.7525e-01 9.0256e-01 8.6805e-01 7.6221e-01 4.5900e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 4.1783e-05 9.7727e-01 9.1268e-01 8.8294e-01 7.9439e-01 5.2795e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 4.4971e-05 9.7911e-01 9.2149e-01 8.9560e-01 8.2082e-01 5.9134e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 4.8402e-05 9.8079e-01 9.2919e-01 9.0648e-01 8.4277e-01 6.4696e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 5.2095e-05 9.8232e-01 9.3598e-01 9.1590e-01 8.6122e-01 6.9455e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 5.6070e-05 9.8373e-01 9.4199e-01 9.2414e-01 8.7688e-01 7.3484e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 6.0348e-05 9.8502e-01 9.4734e-01 9.3139e-01 8.9029e-01 7.6886e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 6.4953e-05 9.8621e-01 9.5213e-01 9.3781e-01 9.0187e-01 7.9764e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 6.9909e-05 9.8730e-01 9.5642e-01 9.4352e-01 9.1194e-01 8.2207e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 7.5243e-05 9.8830e-01 9.6029e-01 9.4863e-01 9.2075e-01 8.4292e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 8.0984e-05 9.8922e-01 9.6378e-01 9.5322e-01 9.2851e-01 8.6081e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 8.7163e-05 9.9007e-01 9.6694e-01 9.5735e-01 9.3538e-01 8.7623e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 9.3813e-05 9.9086e-01 9.6981e-01 9.6108e-01 9.4148e-01 8.8961e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.0097e-04 9.9158e-01 9.7241e-01 9.6446e-01 9.4694e-01 9.0127e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.0867e-04 9.9225e-01 9.7477e-01 9.6754e-01 9.5182e-01 9.1148e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.1697e-04 9.9286e-01 9.7693e-01 9.7033e-01 9.5622e-01 9.2046e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.2589e-04 9.9343e-01 9.7890e-01 9.7288e-01 9.6019e-01 9.2840e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.3550e-04 9.9396e-01 9.8069e-01 9.7520e-01 9.6378e-01 9.3545e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.4583e-04 9.9444e-01 9.8234e-01 9.7732e-01 9.6703e-01 9.4173e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.5696e-04 9.9489e-01 9.8384e-01 9.7927e-01 9.6998e-01 9.4734e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.6894e-04 9.9531e-01 9.8522e-01 9.8104e-01 9.7267e-01 9.5238e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.8183e-04 9.9569e-01 9.8649e-01 9.8268e-01 9.7512e-01 9.5691e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 1.9570e-04 9.9605e-01 9.8765e-01 9.8417e-01 9.7735e-01 9.6100e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.1063e-04 9.9638e-01 9.8872e-01 9.8555e-01 9.7938e-01 9.6470e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.2670e-04 9.9669e-01 9.8971e-01 9.8681e-01 9.8124e-01 9.6805e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.4400e-04 9.9697e-01 9.9061e-01 9.8798e-01 9.8295e-01 9.7110e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.6262e-04 9.9723e-01 9.9145e-01 9.8905e-01 9.8451e-01 9.7387e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 2.8265e-04 9.9748e-01 9.9222e-01 9.9004e-01 9.8594e-01 9.7639e-01 0.0000e+00 0.0000e+00 0.0000e+00
2.9724e-03 3.0422e-04 9.9770e-01 9.9293e-01 9.9095e-01 9.8726e-01 9.7869e-01 8.6705e-02 0.0000e+00 0.0000e+00
2.9724e-03 3.2743e-04 9.9791e-01 9.9359e-01 9.9179e-01 9.8847e-01 9.8078e-01 1.7432e-01 0.0000e+00 0.0000e+00
2.9724e-03 3.5242e-04 9.9810e-01 9.9419e-01 9.9257e-01 9.8958e-01 9.8270e-01 2.5988e-01 0.0000e+00 0.0000e+00
2.9724e-03 3.7930e-04 9.9828e-01 9.9475e-01 9.9329e-01 9.9060e-01 9.8445e-01 3.4115e-01 0.0000e+00 0.0000e+00
2.9724e-03 4.0824e-04 9.9845e-01 9.9527e-01 9.9395e-01 9.9154e-01 9.8605e-01 4.1677e-01 0.0000e+00 0.0000e+00
2.9724e-03 4.3939e-04 9.9861e-01 9.9575e-01 9.9457e-01 9.9241e-01 9.8752e-01 4.8617e-01 8.2498e-02 0.0000e+00
2.9724e-03 4.7292e-04 9.9875e-01 9.9619e-01 9.9513e-01 9.9321e-01 9.8887e-01 5.4929e-01 1.6664e-01 0.0000e+00
2.9724e-03 5.0900e-04 9.9888e-01 9.9660e-01 9.9566e-01 9.9395e-01 9.9011e-01 6.0633e-01 2.5018e-01 0.0000e+00
2.9724e-03 5.4784e-04 9.9901e-01 9.9698e-01 9.9614e-01 9.9464e-01 9.9124e-01 6.5768e-01 3.3117e-01 7.6835e-02
2.9724e-03 5.8964e-04 9.9912e-01 9.9734e-01 9.9659e-01 9.9527e-01 9.9229e-01 7.0374e-01 4.0822e-01 1.5691e-01
2.9724e-03 6.3463e-04 9.9923e-01 9.9766e-01 9.9701e-01 9.9585e-01 9.9325e-01 7.4495e-01 4.8043e-01 2.3859e-01
2.9724e-03 6.8305e-04 9.9933e-01 9.9796e-01 9.9740e-01 9.9639e-01 9.9414e-01 7.8175e-01 5.4741e-01 3.2016e-01
2.9724e-03 7.3516e-04 9.9942e-01 9.9824e-01 9.9775e-01 9.9689e-01 9.9496e-01 8.1456e-01 6.0905e-01 4.0003e-01
2.9724e-03 7.9125e-04 9.9950e-01 9.9850e-01 9.9809e-01 9.9735e-01 9.9571e-01 8.4380e-01 6.6544e-01 4.7692e-01
2.9724e-03 8.5163e-04 9.9958e-01 9.9874e-01 9.9839e-01 9.9778e-01 9.9641e-01 8.6985e-01 7.1678e-01 5.4993e-01
2.9724e-03 9.1660e-04 9.9966e-01 9.9896e-01 9.9868e-01 9.9817e-01 9.9705e-01 8.9307e-01 7.6332e-01 6.1851e-01
2.9724e-03 9.8654e-04 9.9973e-01 9.9917e-01 9.9894e-01 9.9854e-01 9.9764e-01 9.1380e-01 8.0535e-01 6.8238e-01
2.9724e-03 1.0618e-03 9.9979e-01 9.9936e-01 9.9919e-01 9.9888e-01 9.9819e-01 9.3233e-01 8.4318e-01 7.4143e-01
2.9724e-03 1.1428e-03 9.9985e-01 9.9954e-01 9.9941e-01 9.9919e-01 9.9870e-01 9.4891e-01 8.7712e-01 7.9569e-01
2.9724e-03 1.2300e-03 9.9990e-01 9.9971e-01 9.9962e-01 9.9948e-01 9.9916e-01 9.6378e-01 9.0751e-01 8.4527e-01
2.9724e-03 1.3239e-03 9.9995e-01 9.9986e-01 9.9982e-01 9.9975e-01 9.9960e-01 9.7714e-01 9.3469e-01 8.9030e-01
2.9724e-03 1.4249e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8916e-01 9.5897e-01 9.3097e-01
2.9724e-03 1.5336e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8065e-01 9.6746e-01
2.9724e-03 1.6506e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
2.9724e-03 1.7766e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
2.9724e-03 2.9724e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.5349e-03 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.2103e-06 3.2705e-03 5.6305e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.5694e-06 1.2077e-02 2.0028e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.7703e-06 1.7527e-02 2.8637e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.9869e-06 2.4080e-02 3.8565e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 3.2204e-06 3.2043e-02 5.0020e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 3.4722e-06 4.1845e-02 6.3251e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 3.7437e-06 5.4118e-02 7.8547e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 4.0364e-06 6.9831e-02 9.6251e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 4.3520e-06 9.0550e-02 1.1677e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 4.6922e-06 1.1896e-01 1.4060e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 5.0591e-06 1.5992e-01 1.6833e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 5.4546e-06 2.2251e-01 2.0068e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 5.8811e-06 3.2094e-01 2.3854e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 6.3409e-06 4.5812e-01 2.8302e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 7.3712e-06 6.5177e-01 4.0321e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 7.9475e-06 7.2169e-01 4.7780e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 8.5689e-06 7.7143e-01 5.6784e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 9.2388e-06 8.0817e-01 6.7782e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 9.9612e-06 8.3629e-01 8.1411e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.0740e-05 8.5846e-01 9.8620e-02 7.5486e-03 6.3480e-03 4.1001e-03 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.1580e-05 8.7636e-01 1.2087e-01 1.6810e-02 1.3873e-02 8.8519e-03 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.2485e-05 8.9110e-01 1.5050e-01 2.8381e-02 2.2855e-02 1.4371e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.3461e-05 9.0343e-01 1.9133e-01 4.3192e-02 3.3670e-02 2.0798e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.4514e-05 9.1390e-01 2.4928e-01 6.2788e-02 4.6834e-02 2.8307e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.5648e-05 9.2288e-01 3.3104e-01 8.9935e-02 6.3072e-02 3.7111e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.6872e-05 9.3066e-01 4.3462e-01 1.2998e-01 8.3439e-02 4.7481e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.8191e-05 9.3746e-01 5.3964e-01 1.9377e-01 1.0951e-01 5.9759e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.9613e-05 9.4345e-01 6.2710e-01 2.9925e-01 1.4366e-01 7.4386e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.1147e-05 9.4874e-01 6.9421e-01 4.4200e-01 1.8943e-01 9.1934e-02 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.2800e-05 9.5345e-01 7.4520e-01 5.6734e-01 2.5141e-01 1.1316e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.4583e-05 9.5766e-01 7.8451e-01 6.5662e-01 3.3276e-01 1.3904e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.6505e-05 9.6142e-01 8.1545e-01 7.1969e-01 4.2840e-01 1.7084e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.8577e-05 9.6481e-01 8.4027e-01 7.6592e-01 5.2309e-01 2.1011e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 3.0811e-05 9.6785e-01 8.6055e-01 8.0109e-01 6.0446e-01 2.5842e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 3.3220e-05 9.7060e-01 8.7736e-01 8.2868e-01 6.6985e-01 3.1673e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 3.5817e-05 9.7310e-01 8.9148e-01 8.5087e-01 7.2156e-01 3.8403e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 3.8618e-05 9.7535e-01 9.0348e-01 8.6907e-01 7.6267e-01 4.5633e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 4.1637e-05 9.7741e-01 9.1378e-01 8.8425e-01 7.9574e-01 5.2768e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 4.4893e-05 9.7927e-01 9.2269e-01 8.9708e-01 8.2271e-01 5.9309e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 4.8402e-05 9.8098e-01 9.3046e-01 9.0806e-01 8.4500e-01 6.5017e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 5.2187e-05 9.8253e-01 9.3729e-01 9.1754e-01 8.6363e-01 6.9869e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 5.6267e-05 9.8395e-01 9.4331e-01 9.2579e-01 8.7937e-01 7.3951e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 6.0666e-05 9.8525e-01 9.4865e-01 9.3304e-01 8.9280e-01 7.7378e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 6.5409e-05 9.8644e-01 9.5342e-01 9.3943e-01 9.0436e-01 8.0261e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 7.0523e-05 9.8754e-01 9.5769e-01 9.4511e-01 9.1438e-01 8.2698e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 7.6037e-05 9.8854e-01 9.6152e-01 9.5017e-01 9.2312e-01 8.4768e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 8.1982e-05 9.8946e-01 9.6497e-01 9.5470e-01 9.3079e-01 8.6538e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 8.8392e-05 9.9031e-01 9.6809e-01 9.5878e-01 9.3756e-01 8.8058e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 9.5303e-05 9.9109e-01 9.7090e-01 9.6245e-01 9.4357e-01 8.9373e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.0275e-04 9.9180e-01 9.7346e-01 9.6578e-01 9.4893e-01 9.0516e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.1079e-04 9.9246e-01 9.7578e-01 9.6879e-01 9.5372e-01 9.1514e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.1945e-04 9.9307e-01 9.7788e-01 9.7152e-01 9.5802e-01 9.2390e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.2879e-04 9.9363e-01 9.7980e-01 9.7401e-01 9.6189e-01 9.3162e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.3886e-04 9.9415e-01 9.8155e-01 9.7627e-01 9.6538e-01 9.3846e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.4971e-04 9.9463e-01 9.8315e-01 9.7833e-01 9.6854e-01 9.4454e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.6142e-04 9.9507e-01 9.8461e-01 9.8022e-01 9.7141e-01 9.4997e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.7404e-04 9.9548e-01 9.8594e-01 9.8194e-01 9.7400e-01 9.5483e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 1.8765e-04 9.9586e-01 9.8717e-01 9.8352e-01 9.7637e-01 9.5919e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.0232e-04 9.9621e-01 9.8829e-01 9.8497e-01 9.7852e-01 9.6313e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.1814e-04 9.9653e-01 9.8932e-01 9.8629e-01 9.8048e-01 9.6668e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.3519e-04 9.9682e-01 9.9026e-01 9.8751e-01 9.8226e-01 9.6989e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.5358e-04 9.9710e-01 9.9113e-01 9.8863e-01 9.8390e-01 9.7280e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.7341e-04 9.9735e-01 9.9193e-01 9.8966e-01 9.8539e-01 9.7544e-01 0.0000e+00 0.0000e+00 0.0000e+00
3.5349e-03 2.9478e-04 9.9759e-01 9.9267e-01 9.9060e-01 9.8676e-01 9.7784e-01 8.5292e-02 0.0000e+00 0.0000e+00
3.5349e-03 3.1783e-04 9.9781e-01 9.9335e-01 9.9147e-01 9.8802e-01 9.8002e-01 1.7253e-01 0.0000e+00 0.0000e+00
3.5349e-03 3.4268e-04 9.9801e-01 9.9397e-01 9.9228e-01 9.8917e-01 9.8201e-01 2.5831e-01 0.0000e+00 0.0000e+00
3.5349e-03 3.6947e-04 9.9820e-01 9.9455e-01 9.9302e-01 9.9022e-01 9.8382e-01 3.3994e-01 0.0000e+00 0.0000e+00
3.5349e-03 3.9836e-04 9.9837e-01 9.9508e-01 9.9370e-01 9.9119e-01 9.8548e-01 4.1578e-01 0.0000e+00 0.0000e+00
3.5349e-03 4.2951e-04 9.9853e-01 9.9557e-01 9.9433e-01 9.9209e-01 9.8699e-01 4.8511e-01 8.1298e-02 0.0000e+00
3.5349e-03 4.6309e-04 9.9868e-01 9.9603e-01 9.9491e-01 9.9291e-01 9.8837e-01 5.4786e-01 1.6474e-01 0.0000e+00
3.5349e-03 4.9929e-04 9.9882e-01 9.9645e-01 9.9545e-01 9.9366e-01 9.8964e-01 6.0429e-01 2.4776e-01 0.0000e+00
3.5349e-03 5.3833e-04 9.9894e-01 9.9683e-01 9.9594e-01 9.9436e-01 9.9080e-01 6.5482e-01 3.2814e-01 0.0000e+00
3.5349e-03 5.8042e-04 9.9906e-01 9.9719e-01 9.9640e-01 9.9500e-01 9.9187e-01 6.9994e-01 4.0429e-01 8.3607e-02
3.5349e-03 6.2580e-04 9.9917e-01 9.9752e-01 9.9682e-01 9.9560e-01 9.9285e-01 7.4013e-01 4.7529e-01 1.6926e-01
3.5349e-03 6.7473e-04 9.9927e-01 9.9783e-01 9.9722e-01 9.9614e-01 9.9375e-01 7.7586e-01 5.4076e-01 2.5482e-01
3.5349e-03 7.2748e-04 9.9937e-01 9.9811e-01 9.9758e-01 9.9665e-01 9.9457e-01 8.0759e-01 6.0064e-01 3.3838e-01
3.5349e-03 7.8436e-04 9.9945e-01 9.9837e-01 9.9791e-01 9.9711e-01 9.9534e-01 8.3575e-01 6.5511e-01 4.1844e-01
3.5349e-03 8.4568e-04 9.9953e-01 9.9861e-01 9.9822e-01 9.9754e-01 9.9604e-01 8.6075e-01 7.0445e-01 4.9401e-01
3.5349e-03 9.1180e-04 9.9961e-01 9.9884e-01 9.9851e-01 9.9794e-01 9.9668e-01 8.8295e-01 7.4896e-01 5.6454e-01
3.5349e-03 9.8309e-04 9.9968e-01 9.9904e-01 9.9877e-01 9.9831e-01 9.9728e-01 9.0270e-01 7.8898e-01 6.2983e-01
3.5349e-03 1.0600e-03 9.9974e-01 9.9923e-01 9.9902e-01 9.9865e-01 9.9783e-01 9.2029e-01 8.2487e-01 6.8987e-01
3.5349e-03 1.1428e-03 9.9980e-01 9.9941e-01 9.9925e-01 9.9896e-01 9.9833e-01 9.3598e-01 8.5695e-01 7.4479e-01
3.5349e-03 1.2322e-03 9.9986e-01 9.9958e-01 9.9946e-01 9.9925e-01 9.9880e-01 9.5002e-01 8.8560e-01 7.9478e-01
3.5349e-03 1.3285e-03 9.9991e-01 9.9973e-01 9.9965e-01 9.9952e-01 9.9923e-01 9.6260e-01 9.1115e-01 8.4007e-01
3.5349e-03 1.4324e-03 9.9996e-01 9.9987e-01 9.9983e-01 9.9977e-01 9.9963e-01 9.7389e-01 9.3393e-01 8.8092e-01
3.5349e-03 1.5444e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8405e-01 9.5426e-01 9.1760e-01
3.5349e-03 1.7953e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8551e-01 9.7400e-01
3.5349e-03 1.9357e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.5349e-03 2.0870e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
3.5349e-03 3.5349e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
4.2039e-03 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.2039e-03 2.2142e-06 3.2067e-03 5.7252e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.2039e-03 2.5829e-06 1.1914e-02 2.0457e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.2039e-03 2.7898e-06 1.7334e-02 2.9304e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.2039e-03 3.0132e-06 2.3892e-02 3.9544e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.2039e-03 3.2544e-06 3.1913e-02 5.1404e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.2039e-03 3.5150e-06 4.1868e-02 6.5153e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.2039e-03 3.7965e-06 5.4454e-02 8.1110e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
