3.3932e-04 8.8264e-06 9.0226e-01 4.8176e-01 9.0984e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 9.3615e-06 9.1026e-01 5.5046e-01 1.0150e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 9.9291e-06 9.1744e-01 6.1095e-01 1.1327e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.0531e-05 9.2391e-01 6.6212e-01 1.2646e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.1169e-05 9.2978e-01 7.0478e-01 1.4124e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.1847e-05 9.3512e-01 7.4033e-01 1.5784e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.2565e-05 9.3999e-01 7.7012e-01 1.7648e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.3327e-05 9.4444e-01 7.9529e-01 1.9741e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.4134e-05 9.4853e-01 8.1675e-01 2.2088e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.4991e-05 9.5229e-01 8.3521e-01 2.4714e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.5900e-05 9.5575e-01 8.5123e-01 2.7641e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.6864e-05 9.5895e-01 8.6524e-01 3.0882e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.7886e-05 9.6190e-01 8.7757e-01 3.4432e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 1.8971e-05 9.6463e-01 8.8850e-01 3.8267e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 2.0121e-05 9.6716e-01 8.9824e-01 4.2335e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 2.1341e-05 9.6951e-01 9.0697e-01 4.6554e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 2.2635e-05 9.7170e-01 9.1484e-01 5.0825e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 2.4007e-05 9.7373e-01 9.2195e-01 5.5042e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 2.5462e-05 9.7562e-01 9.2840e-01 5.9110e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 2.7006e-05 9.7738e-01 9.3429e-01 6.2957e-01 5.4664e-02 1.0477e-02 5.9908e-03 0.0000e+00 0.0000e+00
3.3932e-04 2.8643e-05 9.7903e-01 9.3966e-01 6.6536e-01 1.0926e-01 2.2009e-02 1.2560e-02 0.0000e+00 0.0000e+00
3.3932e-04 3.0380e-05 9.8056e-01 9.4459e-01 6.9826e-01 1.6345e-01 3.4700e-02 1.9761e-02 0.0000e+00 0.0000e+00
3.3932e-04 3.2221e-05 9.8199e-01 9.4911e-01 7.2822e-01 2.1692e-01 4.8660e-02 2.7647e-02 0.0000e+00 0.0000e+00
3.3932e-04 3.4175e-05 9.8333e-01 9.5327e-01 7.5534e-01 2.6936e-01 6.4011e-02 3.6279e-02 0.0000e+00 0.0000e+00
3.3932e-04 3.6247e-05 9.8459e-01 9.5711e-01 7.7980e-01 3.2049e-01 8.0881e-02 4.5722e-02 0.0000e+00 0.0000e+00
3.3932e-04 3.8444e-05 9.8576e-01 9.6065e-01 8.0180e-01 3.7007e-01 9.9408e-02 5.6043e-02 0.0000e+00 0.0000e+00
3.3932e-04 4.0775e-05 9.8686e-01 9.6392e-01 8.2158e-01 4.1786e-01 1.1973e-01 6.7316e-02 0.0000e+00 0.0000e+00
3.3932e-04 4.3247e-05 9.8789e-01 9.6694e-01 8.3936e-01 4.6371e-01 1.4200e-01 7.9617e-02 0.0000e+00 0.0000e+00
3.3932e-04 4.5868e-05 9.8885e-01 9.6975e-01 8.5535e-01 5.0746e-01 1.6637e-01 9.3029e-02 0.0000e+00 0.0000e+00
3.3932e-04 4.8649e-05 9.8976e-01 9.7235e-01 8.6976e-01 5.4902e-01 1.9295e-01 1.0764e-01 0.0000e+00 0.0000e+00
3.3932e-04 5.1598e-05 9.9060e-01 9.7476e-01 8.8276e-01 5.8832e-01 2.2188e-01 1.2353e-01 0.0000e+00 0.0000e+00
3.3932e-04 5.4727e-05 9.9140e-01 9.7700e-01 8.9451e-01 6.2534e-01 2.5322e-01 1.4080e-01 0.0000e+00 0.0000e+00
3.3932e-04 5.8044e-05 9.9215e-01 9.7909e-01 9.0515e-01 6.6008e-01 2.8702e-01 1.5954e-01 0.0000e+00 0.0000e+00
3.3932e-04 6.1563e-05 9.9285e-01 9.8103e-01 9.1481e-01 6.9258e-01 3.2322e-01 1.7984e-01 0.0000e+00 0.0000e+00
3.3932e-04 6.5296e-05 9.9351e-01 9.8284e-01 9.2360e-01 7.2289e-01 3.6168e-01 2.0180e-01 0.0000e+00 0.0000e+00
3.3932e-04 6.9254e-05 9.9413e-01 9.8453e-01 9.3162e-01 7.5109e-01 4.0216e-01 2.2550e-01 0.0000e+00 0.0000e+00
3.3932e-04 7.3453e-05 9.9471e-01 9.8611e-01 9.3895e-01 7.7727e-01 4.4427e-01 2.5102e-01 0.0000e+00 0.0000e+00
3.3932e-04 7.7906e-05 9.9525e-01 9.8758e-01 9.4567e-01 8.0153e-01 4.8753e-01 2.7843e-01 0.0000e+00 0.0000e+00
3.3932e-04 8.2629e-05 9.9577e-01 9.8895e-01 9.5183e-01 8.2399e-01 5.3137e-01 3.0779e-01 0.0000e+00 0.0000e+00
3.3932e-04 8.7638e-05 9.9625e-01 9.9024e-01 9.5750e-01 8.4476e-01 5.7518e-01 3.3911e-01 0.0000e+00 0.0000e+00
3.3932e-04 9.2951e-05 9.9670e-01 9.9144e-01 9.6273e-01 8.6395e-01 6.1836e-01 3.7240e-01 0.0000e+00 0.0000e+00
3.3932e-04 9.8586e-05 9.9713e-01 9.9256e-01 9.6755e-01 8.8168e-01 6.6038e-01 4.0763e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.0456e-04 9.9753e-01 9.9362e-01 9.7201e-01 8.9806e-01 7.0079e-01 4.4470e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.1090e-04 9.9791e-01 9.9461e-01 9.7613e-01 9.1320e-01 7.3924e-01 4.8348e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.1763e-04 9.9826e-01 9.9553e-01 9.7995e-01 9.2719e-01 7.7550e-01 5.2379e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.2476e-04 9.9860e-01 9.9640e-01 9.8349e-01 9.4014e-01 8.0942e-01 5.6538e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.3232e-04 9.9891e-01 9.9721e-01 9.8678e-01 9.5212e-01 8.4096e-01 6.0795e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.4034e-04 9.9921e-01 9.9798e-01 9.8982e-01 9.6321e-01 8.7012e-01 6.5113e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.4885e-04 9.9949e-01 9.9869e-01 9.9265e-01 9.7348e-01 8.9694e-01 6.9453e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.5787e-04 9.9975e-01 9.9937e-01 9.9528e-01 9.8300e-01 9.2154e-01 7.3774e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.6744e-04 1.0000e+00 1.0000e+00 9.9773e-01 9.9182e-01 9.4401e-01 7.8032e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.7760e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6449e-01 8.2184e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.8836e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8311e-01 8.6189e-01 0.0000e+00 0.0000e+00
3.3932e-04 1.9978e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.0007e-01 0.0000e+00 0.0000e+00
3.3932e-04 2.1189e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.3604e-01 0.0000e+00 0.0000e+00
3.3932e-04 2.2474e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6945e-01 0.0000e+00 0.0000e+00
3.3932e-04 2.3836e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 2.5282e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
3.3932e-04 3.3932e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.0626e-06 1.4160e-03 5.2738e-04 2.1107e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.1999e-06 4.9200e-03 1.8086e-03 7.2089e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.3550e-06 9.4165e-03 3.4136e-03 1.3550e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.5300e-06 1.5241e-02 5.4262e-03 2.1434e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.7277e-06 2.2889e-02 7.9545e-03 3.1232e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.9510e-06 3.3130e-02 1.1137e-02 4.3404e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.0732e-06 3.9298e-02 1.2979e-02 5.0393e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.2030e-06 4.6575e-02 1.5050e-02 5.8181e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.3410e-06 5.5257e-02 1.7381e-02 6.6859e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.4877e-06 6.5769e-02 2.0007e-02 7.6528e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.6435e-06 7.8734e-02 2.2970e-02 8.7302e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.8091e-06 9.5121e-02 2.6320e-02 9.9306e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.9851e-06 1.1650e-01 3.0115e-02 1.1268e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 3.1720e-06 1.4559e-01 3.4422e-02 1.2758e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 3.3707e-06 1.8724e-01 3.9325e-02 1.4419e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 3.5819e-06 2.4985e-01 4.4925e-02 1.6269e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 3.8063e-06 3.4323e-01 5.1346e-02 1.8331e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 4.0447e-06 4.5931e-01 5.8741e-02 2.0629e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 4.2981e-06 5.6500e-01 6.7305e-02 2.3191e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 4.5673e-06 6.4523e-01 7.7289e-02 2.6047e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 4.8534e-06 7.0409e-01 8.9018e-02 2.9233e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 5.1574e-06 7.4811e-01 1.0293e-01 3.2787e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 5.4805e-06 7.8205e-01 1.1962e-01 3.6754e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 5.8238e-06 8.0895e-01 1.3990e-01 4.1183e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 6.1886e-06 8.3082e-01 1.6492e-01 4.6130e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 6.5762e-06 8.4894e-01 1.9628e-01 5.1660e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 6.9881e-06 8.6423e-01 2.3610e-01 5.7845e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 7.4259e-06 8.7731e-01 2.8674e-01 6.4769e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 7.8910e-06 8.8864e-01 3.4955e-01 7.2526e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 8.3853e-06 8.9854e-01 4.2221e-01 8.1224e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 8.9106e-06 9.0728e-01 4.9752e-01 9.0989e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 9.4688e-06 9.1505e-01 5.6747e-01 1.0196e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.0062e-05 9.2200e-01 6.2783e-01 1.1431e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.0692e-05 9.2825e-01 6.7814e-01 1.2821e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.1362e-05 9.3390e-01 7.1966e-01 1.4389e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.2074e-05 9.3903e-01 7.5400e-01 1.6159e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.2830e-05 9.4370e-01 7.8264e-01 1.8156e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.3634e-05 9.4796e-01 8.0675e-01 2.0411e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.4488e-05 9.5186e-01 8.2725e-01 2.2952e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.5395e-05 9.5544e-01 8.4485e-01 2.5806e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.6360e-05 9.5873e-01 8.6009e-01 2.8995e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.7384e-05 9.6175e-01 8.7339e-01 3.2526e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.8473e-05 9.6455e-01 8.8509e-01 3.6382e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 1.9630e-05 9.6713e-01 8.9544e-01 4.0518e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.0860e-05 9.6951e-01 9.0466e-01 4.4856e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.2167e-05 9.7172e-01 9.1292e-01 4.9287e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.3555e-05 9.7377e-01 9.2034e-01 5.3692e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.5031e-05 9.7568e-01 9.2705e-01 5.7959e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.6599e-05 9.7745e-01 9.3313e-01 6.1999e-01 5.4371e-02 9.7031e-03 5.1440e-03 0.0000e+00 0.0000e+00
4.0949e-04 2.8265e-05 9.7909e-01 9.3866e-01 6.5754e-01 1.0878e-01 2.0437e-02 1.0810e-02 0.0000e+00 0.0000e+00
4.0949e-04 3.0035e-05 9.8063e-01 9.4371e-01 6.9197e-01 1.6287e-01 3.2311e-02 1.7048e-02 0.0000e+00 0.0000e+00
4.0949e-04 3.1917e-05 9.8205e-01 9.4834e-01 7.2321e-01 2.1630e-01 4.5442e-02 2.3913e-02 0.0000e+00 0.0000e+00
4.0949e-04 3.3916e-05 9.8338e-01 9.5257e-01 7.5136e-01 2.6874e-01 5.9961e-02 3.1461e-02 0.0000e+00 0.0000e+00
4.0949e-04 3.6041e-05 9.8463e-01 9.5647e-01 7.7663e-01 3.1987e-01 7.6008e-02 3.9757e-02 0.0000e+00 0.0000e+00
4.0949e-04 3.8298e-05 9.8579e-01 9.6005e-01 7.9925e-01 3.6943e-01 9.3734e-02 4.8869e-02 0.0000e+00 0.0000e+00
4.0949e-04 4.0697e-05 9.8687e-01 9.6335e-01 8.1948e-01 4.1719e-01 1.1330e-01 5.8870e-02 0.0000e+00 0.0000e+00
4.0949e-04 4.3247e-05 9.8788e-01 9.6639e-01 8.3758e-01 4.6294e-01 1.3488e-01 6.9839e-02 0.0000e+00 0.0000e+00
4.0949e-04 4.5956e-05 9.8883e-01 9.6920e-01 8.5379e-01 5.0653e-01 1.5863e-01 8.1859e-02 0.0000e+00 0.0000e+00
4.0949e-04 4.8834e-05 9.8972e-01 9.7180e-01 8.6832e-01 5.4787e-01 1.8472e-01 9.5021e-02 0.0000e+00 0.0000e+00
4.0949e-04 5.1893e-05 9.9055e-01 9.7421e-01 8.8138e-01 5.8689e-01 2.1329e-01 1.0942e-01 0.0000e+00 0.0000e+00
4.0949e-04 5.5144e-05 9.9132e-01 9.7644e-01 8.9314e-01 6.2355e-01 2.4444e-01 1.2515e-01 0.0000e+00 0.0000e+00
4.0949e-04 5.8598e-05 9.9205e-01 9.7851e-01 9.0374e-01 6.5787e-01 2.7822e-01 1.4232e-01 0.0000e+00 0.0000e+00
4.0949e-04 6.2269e-05 9.9273e-01 9.8043e-01 9.1334e-01 6.8988e-01 3.1459e-01 1.6103e-01 0.0000e+00 0.0000e+00
4.0949e-04 6.6169e-05 9.9337e-01 9.8222e-01 9.2204e-01 7.1965e-01 3.5337e-01 1.8138e-01 0.0000e+00 0.0000e+00
4.0949e-04 7.0314e-05 9.9397e-01 9.8388e-01 9.2995e-01 7.4727e-01 3.9426e-01 2.0349e-01 0.0000e+00 0.0000e+00
4.0949e-04 7.4719e-05 9.9453e-01 9.8543e-01 9.3716e-01 7.7283e-01 4.3681e-01 2.2746e-01 0.0000e+00 0.0000e+00
4.0949e-04 7.9399e-05 9.9506e-01 9.8687e-01 9.4374e-01 7.9645e-01 4.8043e-01 2.5336e-01 0.0000e+00 0.0000e+00
4.0949e-04 8.4372e-05 9.9555e-01 9.8822e-01 9.4977e-01 8.1825e-01 5.2445e-01 2.8128e-01 0.0000e+00 0.0000e+00
4.0949e-04 8.9658e-05 9.9601e-01 9.8947e-01 9.5530e-01 8.3834e-01 5.6817e-01 3.1128e-01 0.0000e+00 0.0000e+00
4.0949e-04 9.5274e-05 9.9645e-01 9.9065e-01 9.6038e-01 8.5686e-01 6.1096e-01 3.4337e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.0124e-04 9.9686e-01 9.9174e-01 9.6505e-01 8.7391e-01 6.5224e-01 3.7754e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.0758e-04 9.9724e-01 9.9276e-01 9.6937e-01 8.8963e-01 6.9159e-01 4.1373e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.1432e-04 9.9760e-01 9.9372e-01 9.7335e-01 9.0411e-01 7.2871e-01 4.5181e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.2148e-04 9.9794e-01 9.9461e-01 9.7702e-01 9.1746e-01 7.6343e-01 4.9160e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.2909e-04 9.9825e-01 9.9545e-01 9.8042e-01 9.2978e-01 7.9565e-01 5.3284e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.3718e-04 9.9855e-01 9.9623e-01 9.8356e-01 9.4116e-01 8.2540e-01 5.7521e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.4577e-04 9.9883e-01 9.9697e-01 9.8647e-01 9.5166e-01 8.5273e-01 6.1833e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.5490e-04 9.9910e-01 9.9766e-01 9.8917e-01 9.6137e-01 8.7773e-01 6.6178e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.6461e-04 9.9934e-01 9.9830e-01 9.9167e-01 9.7035e-01 9.0056e-01 7.0511e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.7492e-04 9.9958e-01 9.9890e-01 9.9399e-01 9.7865e-01 9.2135e-01 7.4786e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.8588e-04 9.9979e-01 9.9947e-01 9.9614e-01 9.8633e-01 9.4025e-01 7.8961e-01 0.0000e+00 0.0000e+00
4.0949e-04 1.9752e-04 1.0000e+00 1.0000e+00 9.9814e-01 9.9343e-01 9.5743e-01 8.2996e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.0989e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.7302e-01 8.6855e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.2304e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8717e-01 9.0509e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.3701e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.3931e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.5186e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.7101e-01 0.0000e+00 0.0000e+00
4.0949e-04 2.6763e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 2.8440e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.0949e-04 4.0949e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.0647e-06 1.4957e-03 5.3640e-04 2.1271e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.2068e-06 5.2253e-03 1.8482e-03 7.2980e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.3679e-06 1.0055e-02 3.5039e-03 1.3777e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.5505e-06 1.6377e-02 5.5966e-03 2.1891e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.7575e-06 2.4777e-02 8.2464e-03 3.2049e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 1.9921e-06 3.6194e-02 1.1611e-02 4.4762e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.1210e-06 4.3139e-02 1.3568e-02 5.2094e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.2581e-06 5.1419e-02 1.5778e-02 6.0296e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.4041e-06 6.1427e-02 1.8277e-02 6.9469e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.5595e-06 7.3735e-02 2.1107e-02 7.9728e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.7250e-06 8.9219e-02 2.4317e-02 9.1201e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 2.9012e-06 1.0929e-01 2.7964e-02 1.0403e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.0888e-06 1.3637e-01 3.2120e-02 1.1838e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.2886e-06 1.7479e-01 3.6868e-02 1.3443e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.5012e-06 2.3247e-01 4.2309e-02 1.5239e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.7276e-06 3.2123e-01 4.8571e-02 1.7247e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 3.9686e-06 4.4212e-01 5.5809e-02 1.9494e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 4.4984e-06 6.2099e-01 7.4912e-02 2.4952e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 4.7893e-06 6.8773e-01 8.6536e-02 2.8104e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 5.0990e-06 7.3675e-01 1.0039e-01 3.1633e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 5.4287e-06 7.7395e-01 1.1710e-01 3.5588e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 5.7797e-06 8.0306e-01 1.3752e-01 4.0021e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 6.1534e-06 8.2647e-01 1.6291e-01 4.4994e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 6.5513e-06 8.4571e-01 1.9499e-01 5.0575e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.9417e-04 6.9749e-06 8.6183e-01 2.3612e-01 5.6845e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
